,time,close,volume
0,570,-0.05917729793704498,139222
1,585,-0.36187345478653676,112671
2,600,0.2301289824716072,100712
3,615,0.32689613493393344,95618
4,630,-0.23956382861547187,106252
5,645,-0.5148076390810998,72915
6,660,0.17682488810299674,85916
7,675,-0.42730299667037197,67122
8,690,-0.4403321999888479,84605
9,705,0.19748004338997568,79484
10,720,0.21924955595027212,79449
11,735,0.016649092624452598,59480
12,750,-0.07497709033350415,57989
13,765,-0.3091922005571069,42487
14,780,0.1862818694914827,65176
15,795,-0.04172229639520308,58539
16,810,-0.14763642441292868,59258
17,825,0.027848171767513967,54426
18,840,-0.2731549197764381,50659
19,855,-0.05358739383102387,95214
20,870,-0.2661288063422665,99562
21,885,0.028005713165476207,105708
22,900,-0.2864766184524594,116966
23,915,0.0,139162
24,930,0.09820426487092199,172680
