,time,close,volume
0,570,-0.0591166286631139,225836
1,585,0.36831441463474685,136043
2,600,0.35125768585802075,152181
3,615,0.27509357919879107,148067
4,630,0.23163339080140896,119901
5,645,-0.10020597895674821,124078
6,660,-0.1176297152558301,70997
7,675,0.1452860641139868,70620
8,690,-0.019482868991620467,56970
9,705,0.0010854623471167636,66464
10,720,0.3043640403695114,49545
11,735,0.013649983353674624,84417
12,750,-0.17370037380320444,46279
13,765,0.0018898243519426456,46687
14,780,0.10416522069867508,54549
15,795,0.10461092335503099,37616
16,810,0.07919968963032609,51435
17,825,-0.04713188610718787,60246
18,840,0.08033686076791526,60694
19,855,-0.02632417529130534,50889
20,870,0.10380335492443116,47661
21,885,-0.10529816005320203,80831
22,900,-0.04851610041446927,55489
23,915,0.1876125883065881,63444
24,930,-0.02850974313552055,94425
