,time,close,volume
0,570,-0.3347534996956707,434563
1,585,-0.08702462796972285,57759
2,600,0.18892097891468254,52914
3,615,-0.07714791754952531,56651
4,630,-0.025671853714336806,44317
5,645,0.02457894164945658,44343
6,660,-0.13709958217270096,30881
7,675,-0.13074174147998907,31933
8,690,-0.049052202443894695,50584
9,705,0.027243799311276753,31338
10,720,0.03268187463233634,39108
11,735,-0.18554090631276143,26763
12,750,0.017459624618067236,32977
13,765,-0.18037715222738204,41602
14,780,0.10156386510570833,49298
15,795,-0.03277327448709329,32649
16,810,0.01747602507809251,36964
17,825,-0.04589562024652057,39659
18,840,-0.006556947085443481,39221
19,855,0.05897771952818669,31374
20,870,0.030571690614488004,38053
21,885,-0.07976834398732648,37815
22,900,0.053514481674021355,44523
23,915,0.10800432017280791,49599
24,930,0.257889009793254,101911
