,time,close,volume
0,570,-0.23810941127447835,228970
1,585,-0.2247235701217191,224556
2,600,0.055652726983628074,152081
3,615,0.17658379794051435,139499
4,630,0.09217503345062329,89591
5,645,-0.11410994244890763,76704
6,660,0.37761214685356653,72562
7,675,-0.12964335112126904,63076
8,690,-0.20532809648496386,59475
9,705,-0.18282988871224481,54088
10,720,-0.004332461143981342,44225
11,735,-0.08218551410699185,51153
12,750,0.18958945445883443,44154
13,765,0.0436559907925488,40339
14,780,0.011904761904762357,37623
15,795,0.054533736552471825,46174
16,810,0.19692441664852545,35742
17,825,-0.007917186232005942,40212
18,840,0.14921390950324523,50916
19,855,-0.028665190574102217,47820
20,870,-0.19014419267944452,41795
21,885,-0.043593706653979,54756
22,900,-0.121019740105151,56036
23,915,0.07929428089998558,51934
24,930,-0.12901945216355243,69262
