,time,close,volume
0,570,0.6319582260130345,158876
1,585,0.018293884213784507,118308
2,600,0.0871717001293522,100069
3,615,0.23425116774907903,100378
4,630,-0.04631058968816515,76378
5,645,-0.029479062846559566,57256
6,660,0.09396387299449668,56115
7,675,-0.05332135941402569,40609
8,690,0.06170242602721281,50738
9,705,0.20571812418657756,37170
10,720,-0.14996496145761037,60709
11,735,0.11199776004479274,43890
12,750,0.09790209790210426,42909
13,765,-0.12322858903265493,34111
14,780,-0.011035777767445505,39457
15,795,-0.0474707665267753,22336
16,810,0.10883439704400498,43361
17,825,-0.06442396571525116,37486
18,840,-0.01961113912702224,43740
19,855,0.14547082191013871,48296
20,870,-0.14764675723454732,42300
21,885,-0.21985118629791253,58022
22,900,0.12899245674547444,48225
23,915,-0.07296197558579792,42816
24,930,-0.21936608825267306,56668
