,time,close,volume
0,570,0.49218404365139223,149166
1,585,-0.13530301044584667,117049
2,600,-0.0234481739965202,83825
3,615,0.03599014423743344,71117
4,630,-0.14879577087300858,78174
5,645,0.15133898086116493,64332
6,660,-0.1432756903736998,58800
7,675,-0.08042617735192846,52407
8,690,0.041250410701374376,39305
9,705,-0.09310804308398743,46643
10,720,-0.1315716324148095,31400
11,735,0.0962695547533059,49296
12,750,0.1900113142008943,49245
13,765,0.14884175761321403,31896
14,781,-0.27474560592044656,33587
15,795,0.10903916169214582,34000
16,810,0.07017932664782822,29144
17,825,-0.0018468584937005325,31713
18,840,-0.10168050137732124,32081
19,855,0.018483946692301943,33223
20,870,0.04969710629823167,41914
21,885,-0.23423462461443348,45934
22,900,0.004795941041400399,65593
23,915,0.18342709235160198,67650
24,930,0.20614221156505116,83697
