,time,close,volume
0,570,-0.00846477243869324,151602
1,585,-0.12713300937960378,126780
2,600,-0.056535504296695106,67107
3,615,-0.08912277723549569,60588
4,630,-0.1966541299776864,58538
5,645,-0.059936461110794315,77358
6,660,-0.051084118515156894,55445
7,675,-0.019869993471285922,49574
8,690,0.09641834217167428,56120
9,705,0.022681523064269255,49650
10,720,0.18112353190888444,50017
11,735,-0.13318975289050874,42863
12,750,0.25721473190311345,36134
13,765,-0.06222247362616378,29343
14,780,0.08760031649146667,32509
15,795,0.0903444381705232,31211
16,810,-0.19235121068115152,49562
17,825,0.1327721122065672,38631
18,840,0.055451028046244244,35407
19,855,0.005138273190138056,31196
20,870,-0.08606951116135926,33263
21,885,0.1636199503498197,44010
22,900,0.008462384700000767,49407
23,915,-0.10165184243964807,64511
24,930,-0.09609677510527542,66491
