,time,close,volume
0,570,-0.235956905855017,96972
1,585,0.8325775439869253,65181
2,600,-0.3449185937514187,100104
3,615,0.14086299029408145,86555
4,630,-0.14561869744074313,65683
5,645,-0.3965570804627033,65401
6,660,0.0401877865663032,61828
7,675,0.11567992059321806,33600
8,690,-0.033583996495577334,46833
9,705,0.4831619864133339,32551
10,720,0.20121453820357357,110083
11,735,-0.15977631316157298,36747
12,750,0.005446623093676964,36132
13,765,-0.032835760176902026,35562
14,780,-0.0889244360423868,29722
15,795,-0.28805036697664443,27745
16,810,0.07470489653163377,41127
17,825,0.5038605140102173,30914
18,840,-0.05258862997551248,151553
19,855,0.476456893284482,74589
20,870,0.2927749196083533,72251
21,885,0.3359098979537021,77635
22,900,1.2870271017645272,96837
23,915,-0.2680216561640217,208324
24,930,0.376671146636485,214218
