,time,close,volume
0,570,-0.5492558469170842,275447
1,585,0.05017561465128418,259292
2,600,0.297245513140636,152695
3,615,-0.09133751583164974,116641
4,630,-0.07663964627855295,81002
5,645,0.16626693936406509,89784
6,660,-0.03827075084269115,116129
7,675,0.11027465741339765,94802
8,690,0.09034352574790616,67486
9,705,-0.16406227009211163,67312
10,720,0.016182896149943893,76219
11,735,0.40002344459748823,109601
12,750,-0.18202636446375753,123135
13,765,0.07920675897676069,68405
14,780,0.12891128559709297,93035
15,795,0.197371306598053,84787
16,810,-0.0453428504563625,67622
17,825,-0.3110511180233589,51486
18,840,0.017603567656379028,51588
19,855,-0.08662584974084454,65320
20,870,-0.039658059398957404,59253
21,885,0.019854463259835697,54881
22,900,0.2292680067983343,79170
23,915,-0.048373620252411674,190878
24,930,-0.11593777516878154,123248
