,time,close,volume
0,570,-0.23337528844136415,437669
1,585,0.08972956687471859,82242
2,600,0.025536930330022262,75163
3,615,-0.01309757694826755,50398
4,630,-0.2652728896359697,43591
5,645,-0.06833473507148624,42648
6,660,0.06456089920882017,46211
7,675,0.1741524423818123,33436
8,690,-0.013111658887085377,44439
9,705,0.07468064199149034,31356
10,720,-0.1351315893049215,30541
11,735,-0.06267208897073483,26382
12,750,0.010159880286683397,27896
13,765,0.11537957257112827,20996
14,780,-0.026229508196727275,38612
15,795,-0.03410999160369318,23993
16,810,0.08651199370821447,22363
17,825,0.12829240194795233,26081
18,840,-0.02356946444938457,30821
19,855,-0.01702528910250474,27750
20,870,0.08714585546872171,24547
21,885,0.016222722277463974,33939
22,900,0.11108061839233971,34891
23,915,0.01959862025713093,39253
24,930,-0.5412222163837955,60943
