,time,close,volume
0,570,-0.24564791412262774,157049
1,585,0.8028621330779263,137754
2,600,-0.022541561003111,130651
3,615,0.2893827437979461,91944
4,630,0.20887362444802818,122812
5,645,-0.1263246543617064,112395
6,660,-0.1110080656493378,153729
7,675,-0.005620977487980049,87791
8,690,0.36961330607901693,91712
9,705,-0.27516495858487106,83275
10,720,0.10938464127448343,66026
11,735,0.10926512201271577,58704
12,750,0.04760571268552672,61016
13,765,-0.07286178679521571,61527
14,780,0.09658860254490734,57103
15,795,-0.08546290069491336,73698
16,810,-0.09367655225412799,55567
17,825,0.08798968783276953,46459
18,840,0.07420371018550545,61745
19,855,-0.04314075933339021,57888
20,870,-0.14335409302587224,62108
21,885,-0.12921348314606165,61890
22,900,-0.1293806604038869,76002
23,915,-0.10981275517388236,82265
24,930,-0.05916492928381685,95679
