,time,close,volume
0,570,0.5780586120492348,236500
1,585,0.013071610640291557,129666
2,600,-0.32457242773619227,76610
3,615,0.3474037288726318,82989
4,630,-0.0981097521093572,83896
5,645,-0.21302395700193857,68469
6,660,-0.1849622414359134,42361
7,675,0.022978192601013525,45423
8,690,0.016410301293129256,45498
9,705,-0.1040400389876282,37720
10,720,0.13015421634036323,33801
11,735,0.14525517949390485,32337
12,750,0.22121482902163905,44969
13,765,-0.292902577105505,46861
14,780,0.08408408408408209,44976
15,795,-0.05135040643300709,36857
16,810,-0.22996561466523827,38261
17,825,-0.17771731975953362,47469
18,840,-0.18243763050884362,47981
19,855,-0.21587329559221125,46504
20,870,-0.0363592291843458,33481
21,885,0.1748790145182613,24537
22,900,-0.10790337142983178,33450
23,915,-0.23839480829085072,43649
24,930,-0.03533022721751677,73852
