,time,close,volume
0,570,0.3539710733316515,90322
1,585,-0.015912199175054403,193105
2,600,0.2878977668121706,82846
3,615,-0.05443589224226045,90041
4,630,-0.12548641831341298,38431
5,645,-0.36638890655810646,35253
6,660,0.005749939701962632,47419
7,675,0.013329941490723531,46383
8,690,-0.08274457386545618,24064
9,705,0.1449109560309779,23174
10,720,0.0038133007931630968,19504
11,735,0.08889791978866829,18163
12,750,0.0076192411235915984,29295
13,765,0.02792941475181253,20450
14,781,-0.0991206221725317,16292
15,795,-0.0343227610754442,25531
16,810,-0.021615298545412352,25848
17,825,-0.0508854060655375,23513
18,840,-0.015267952567561268,19832
19,855,-0.10443997248898923,34474
20,870,-0.0662741199561548,32516
21,885,0.003823360734081784,24276
22,900,-0.09312174711705508,24023
23,915,0.06374136304530736,39901
24,930,-0.09187188975372126,42182
