,time,close,volume
0,570,-0.1948408342480682,292385
1,585,-0.2862175253192535,175642
2,600,-0.4756111049662513,206385
3,615,-0.6223277469138698,139269
4,630,0.06395402724998188,161251
5,645,0.18318407223743782,139076
6,660,0.3815597869163585,134477
7,675,-0.04610334525873198,84993
8,690,-0.07012622720897532,71597
9,705,-0.1858100300439095,62607
10,720,0.1799390975362227,72264
11,735,-0.1466575117386067,60369
12,750,0.07452074022088578,49368
13,765,0.37717797280637977,50294
14,780,-0.18658140180476437,50911
15,795,-0.07522736077034292,45883
16,810,-0.19962662427682318,52525
17,825,0.212114504943186,66455
18,840,-0.014757969303410426,52188
19,855,0.11148272017835477,45217
20,870,0.11100924168963766,51383
21,885,0.42191022562731095,64071
22,900,0.19938538084435467,92979
23,915,-0.05124450951683249,71053
24,930,-0.1594779388851217,105098
