,time,close,volume
0,570,-0.2895371792059772,151647
1,585,0.29960417258949956,92171
2,600,0.21821197110873503,66349
3,615,-0.056767319490838825,56573
4,630,-0.19417118916070694,54785
5,645,0.18725708546224526,43187
6,660,0.09816111511026518,43649
7,675,-0.11115454412442638,42534
8,690,-0.06358848851692345,42364
9,705,-0.04545036193047846,28181
10,720,-0.08360318571678187,31744
11,735,-0.008752735229763777,41382
12,750,0.054674685620557675,33875
13,765,-0.15990537106808425,24668
14,780,-0.1405196198819263,45715
15,795,-0.10304997627412647,43164
16,810,0.024126273270104914,72493
17,825,0.039477735237605255,45326
18,840,-0.04168953480714426,48059
19,855,0.10636081535982053,50582
20,870,0.09092701737473334,55019
21,885,0.004381832920706748,44024
22,900,0.07881083211103869,43868
23,915,-0.1666557024757248,56636
24,930,-0.24179544105685838,79609
