,time,close,volume
0,570,-0.17719433976390214,450831
1,585,0.35375672231029154,307245
2,600,-0.19310430747189228,165501
3,615,-0.23101176911310495,130451
4,630,-0.12252373897442502,161114
5,645,0.034994532104365934,126236
6,660,0.20890496383138435,95992
7,675,-0.14050644768478018,102710
8,690,-0.4768627450980335,143348
9,705,-0.3921198091368654,131772
10,720,-0.07722372817247827,149515
11,735,0.07559055118110523,93960
12,750,-0.29060585002211636,86131
13,765,0.2048986539734685,144668
14,780,0.05711831935408876,94382
15,795,-0.12974763406939524,91740
16,810,-0.16747243024614425,104940
17,825,-0.012641026451354315,110884
18,840,-0.1929893721275299,94354
19,855,-0.40391034811634713,122194
20,870,-0.07317383558157871,151402
21,885,-0.46666240490953764,162908
22,900,-0.28448020258195467,187808
23,915,-0.01041867025710947,188884
24,930,-0.22812710856921875,222629
