,time,close,volume
0,570,0.22851091493589593,182785
1,585,-0.23594498701489672,84574
2,600,0.14584207637042035,68448
3,615,-0.56170572247118,57439
4,630,-0.14895805687626007,68302
5,645,0.4558586598315697,62663
6,660,0.0,48330
7,675,0.0073227885178609444,37791
8,690,0.06951812959642813,31561
9,705,0.01646210971082143,36224
10,720,-0.12270163357997084,51265
11,735,0.18645121193287426,30015
12,750,0.01644887142466085,34963
13,765,-0.012795203626514649,35792
14,780,-0.09147791723078048,29122
15,795,-0.06590750979459076,23676
16,810,0.1498976308862124,23250
17,825,-0.18405413572389967,22883
18,840,0.02610872360931972,34057
19,856,0.12661144330462826,22389
20,870,0.2735379397122381,22043
21,885,0.04739077338096548,41926
22,900,0.15234761098525537,37545
23,915,-0.06867726602195043,48753
24,930,0.13821951441302008,69841
