,time,close,volume
0,570,0.1443837619334266,88355
1,585,-0.2694952892223444,51975
2,600,0.05817711700065474,46836
3,615,-0.120809423135005,44704
4,630,0.20452539344226756,51165
5,645,0.01937233630375285,39272
6,660,-0.03942748110505639,29470
7,675,0.021119710653502852,18126
8,690,0.1472548260888263,26105
9,705,0.13096030399965944,22366
10,720,0.188570081642273,30969
11,735,0.1433645739718319,41003
12,750,0.07056257617551712,33238
13,765,0.10466507177033686,26224
14,780,-0.1615301505118799,30874
15,795,0.016043467100206526,25854
16,810,0.04703870002137491,26211
17,825,0.034198264438085116,25137
18,840,0.027778371332719813,43573
19,855,-0.047031660858974984,41953
20,870,-0.010690156503881495,28826
21,885,-0.13273388995932445,25626
22,900,0.03210272873193735,37816
23,915,-0.16721332561578936,39094
24,930,-0.2536052784285084,59228
