,time,close,volume
0,570,0.151888703002553,71189
1,585,-0.05285877896219546,83274
2,600,-0.07714518724239519,75779
3,615,-0.10878271480172971,51727
4,630,-0.16288732705654052,52645
5,645,-0.06634819532907699,56317
6,660,-0.09186598634185668,78708
7,675,0.14699056165867697,41414
8,690,-0.08849361739785272,50662
9,705,-0.05516193525422601,40645
10,720,0.1523262238921364,45329
11,735,0.08171017181220011,40790
12,750,-0.08177699193281127,33821
13,765,0.09935968204901494,27934
14,780,0.08826382345823638,50099
15,795,0.191536208908565,35783
16,810,0.019812442213704703,35221
17,825,-0.16095958371001218,34037
18,840,-0.19662424885118118,46484
19,855,0.028712149656557516,74651
20,870,0.0,61586
21,885,0.007729596625484483,73728
22,900,0.11360628253771869,70160
23,915,-0.1458047983033553,77563
24,930,-0.05769243521758981,77899
