,time,close,volume
0,570,-0.2587085478349515,126133
1,585,0.2034163515451748,52465
2,600,-0.01695423660289206,38994
3,615,0.2692367722803249,56735
4,630,0.2206244971059169,44599
5,645,-0.025962561985607882,70039
6,660,-0.002596323605771862,39850
7,675,0.08560533347168126,38533
8,690,-0.1376766417290185,25942
9,705,0.0389499104152149,27390
10,720,-0.010387721712940624,28983
11,735,-0.0023372920134769695,31062
12,750,-0.028834913625143524,33441
13,765,-0.03638159091499347,27310
14,780,-0.016894306618668916,29487
15,795,0.02728335715214192,41142
16,810,-0.12227483219731186,39027
17,825,0.04940582988792618,23448
18,840,0.05197910440002824,23870
19,855,0.05571652884727662,48952
20,870,-0.11298920816539178,30384
21,885,0.04223933456801271,33056
22,900,-0.057868865250063246,34901
23,915,-0.024714161214382937,35873
24,930,-0.24644673360281477,61574
