,time,close,volume
0,570,0.017972461287719795,119243
1,585,0.043278554659599046,66464
2,600,0.2047447820639487,45073
3,615,-0.17448979591837105,34052
4,630,-0.10214504596527069,58146
5,645,0.1122334455667812,39156
6,660,-0.01836884643645029,85702
7,675,0.1396121431992586,30647
8,690,-0.07750910222022692,31763
9,705,-0.01768744148812943,25592
10,720,-0.020057949722493213,33242
11,735,0.06423393386963525,21046
12,750,-0.3475161587954166,23224
13,765,-0.16329165812667432,39577
14,780,0.08191685439279829,32229
15,795,0.173770826944693,34961
16,810,-0.14331047190090873,27171
17,825,0.10225994477962982,19067
18,840,-0.010227040294541086,24948
19,855,-0.05730424460725568,37012
20,870,-0.03582798472704427,30489
21,885,-0.0378896489575231,32418
22,900,0.042991381251670804,25908
23,915,0.12880801472091502,40190
24,930,0.2894887058631573,40943
