,time,close,volume
0,570,-0.09685863874345668,76105
1,585,-0.02618486514795044,47736
2,600,-0.1573564122737912,49607
3,615,-0.1839201261166549,55194
4,630,0.1364399664147727,49454
5,645,0.08127310384605362,47412
6,660,-0.03934116659673576,55216
7,675,0.005848378045458876,44765
8,690,-0.07409059891869736,33017
9,705,-0.07091267235718499,34708
10,720,0.13114754098360656,35778
11,735,0.04981124161073766,20714
12,750,0.026209571735603798,33689
13,765,0.07987534208906934,34514
14,780,-0.014405825191861185,22733
15,795,-0.005238756319259935,18865
16,810,0.08636482596180081,22208
17,825,0.010467367980311828,17631
18,840,-0.07856693903205829,22270
19,855,0.018695435642936988,24362
20,870,-0.07635868141083017,17667
21,885,-0.07080110135046068,23123
22,900,-0.023605938204907893,25514
23,915,0.19894246374535127,29719
24,930,-0.05500117859667885,60214
