,time,close,volume
0,570,0.03672588715971744,114637
1,585,-0.47509225092250973,59469
2,600,0.10367469185577435,60702
3,615,0.0,47688
4,630,-0.10147367450012632,60754
5,645,-0.06461588166063498,72856
6,660,-0.04964039573784676,39493
7,675,0.12567449153715257,24314
8,690,0.33553962125390224,29926
9,705,0.19954586114360526,27949
10,720,-0.2611448797574569,46779
11,735,0.07941176470588014,25375
12,750,0.05222454994793362,27435
13,765,0.07174002845734423,21352
14,780,0.0,17975
15,795,-0.18854042122689074,22499
16,811,-0.14506435791751948,21683
17,825,0.1379659224171551,26383
18,840,0.06893540752315341,17555
19,855,0.029863089221720904,20008
20,870,-0.1080832470966932,31964
21,885,0.07583069074865206,22729
22,900,-0.05748051410571816,25256
23,915,0.12629741894002283,29382
24,930,-0.10114012504597225,32922
