,time,close,volume
0,570,-0.9501580492210393,189566
1,585,-0.6447947734696724,89497
2,600,0.664961155734461,82045
3,615,-0.4459140292867291,79122
4,630,-0.5009762409425659,70915
5,645,0.16616482299227575,80642
6,660,0.4288168227121734,82566
7,675,-0.3903733181731941,80660
8,690,-0.006632996313964704,60030
9,705,-0.018007089106642452,44883
10,720,0.42843122452060656,54777
11,735,0.21093867711315437,55552
12,750,-0.17357180590145513,72039
13,765,0.0075460307878201975,52213
14,780,0.009431648840841779,55018
15,795,-0.16816567152898237,35957
16,810,-0.12484389783118835,43860
17,825,0.1539304300191664,41268
18,840,-0.04535533066870938,44981
19,855,-0.093632958801499,53137
20,870,-0.17527736458638418,54276
21,885,0.04132942086533889,58848
22,900,0.03536940962622569,70395
23,915,-0.10994010159982578,85497
24,930,0.260899156804195,129270
