,time,close,volume
0,570,-0.04323140329134428,161608
1,585,-0.26006299303610086,94686
2,600,-0.5432887855897748,80976
3,615,0.3820328779810122,91005
4,630,0.15315705822858822,76328
5,645,0.18748197288721583,74139
6,660,-0.054716972419870925,97083
7,675,0.4194614478259686,58200
8,690,0.123421354764624,76649
9,705,-0.06318570854155048,65919
10,720,0.1118857044496045,74661
11,735,0.32598438706356303,44591
12,750,0.1655770932655916,82948
13,765,-0.060014870890905556,107156
14,780,-0.08860108071018881,74417
15,795,-0.3298720670070499,64721
16,810,0.2774678909579709,69294
17,825,-0.4727758697495242,80018
18,840,0.27571817131785525,81860
19,855,-0.03784674933696653,121291
20,870,-0.038721890775582524,102355
21,885,0.044438710417302296,94125
22,900,0.042986717104408226,82909
23,915,0.1987758837661575,87200
24,930,0.7324967349951851,141536
