,time,close,volume
0,570,0.032552673457280544,85302
1,585,-0.0029952509507937407,42387
2,600,0.10433070866141196,44734
3,615,0.15919498437530752,33198
4,630,0.15306422810494177,42376
5,645,0.06863552574813168,39195
6,660,0.260136522776612,44757
7,675,0.21858350084896358,49753
8,690,-0.07421730044334983,54833
9,705,-0.09774979961291079,40388
10,720,-0.06847171140151144,35064
11,735,-0.08419321363538598,32476
12,750,0.001957943376275777,28666
13,765,-0.14902545197850717,28710
14,780,0.13120532654459202,35886
15,795,-0.01370989854674942,26979
16,810,0.0763254202790855,21501
17,825,0.0958041684589122,24206
18,840,-0.015643943838238507,27990
19,855,0.06351315699475062,23268
20,870,-0.01954632968793618,30803
21,885,-0.2616261978952391,31243
22,900,0.1594646683037064,37534
23,915,0.09773546917911981,31308
24,930,0.11812022882135047,57055
