,time,close,volume
0,570,0.16927871572386166,213108
1,585,0.14869898462906384,135480
2,600,-0.036774092405543864,88609
3,615,-0.05151473256369407,117503
4,630,0.1766837408012143,95991
5,645,-0.02539397010670786,76840
6,660,-0.03726582958436513,83977
7,675,-0.1142780317289701,65108
8,690,0.07165248544560009,40608
9,705,-0.18844221105528353,47463
10,720,-0.3195751001485385,88431
11,735,-0.27305756775663564,78025
12,750,-0.1582171190922832,51640
13,765,0.16022024642324764,44676
14,780,-0.2874148505216425,45539
15,795,0.169445574081605,46855
16,810,0.18041585855396947,37803
17,825,0.039450399576192556,28741
18,840,-0.12301094684573205,39058
19,855,0.15155868814405707,36536
20,870,0.012956870521417755,34381
21,885,0.024780914190455663,42268
22,900,0.020271183386646206,44033
23,915,-0.11951742022776628,32163
24,930,0.19355855146182027,90481
