,time,close,volume
0,570,0.24014340958544203,114721
1,585,-0.14562818498144295,461683
2,600,0.15104507226443242,44245
3,615,-0.14225072254335158,49595
4,630,-0.029361942405419637,57682
5,645,-0.23091028456296422,54397
6,660,-0.020378588895940547,48421
7,675,-0.08611702850926788,44136
8,690,0.07923282516990471,40809
9,705,0.0023096774807119386,39376
10,720,0.08595022624434855,30886
11,735,0.12540814136096234,30082
12,750,0.0496866354243059,32726
13,765,-0.012423202023841248,42512
14,780,-0.12438654816021243,31698
15,795,0.1603143063583769,23949
16,810,-0.12207803951711817,39048
17,825,-0.004521613311625477,28614
18,840,-0.005652336110509334,36534
19,855,-0.072402285197125,22390
20,870,0.003936719273895285,29823
21,885,-0.02656859971710893,26453
22,900,0.03732693873858032,31968
23,915,0.01922533220242681,50613
24,930,0.2065276273022798,70695
