,time,close,volume
0,570,0.06999853865262723,215729
1,585,-0.5731922398589032,200952
2,600,-0.18847920838732077,124604
3,615,-0.12089046144774437,91002
4,630,0.2807956366416374,95052
5,645,-0.1870562936341918,124706
6,660,-0.29544715927556353,60032
7,675,-0.03895510468521001,73741
8,690,-0.18898430559667856,63633
9,705,0.020724161411609435,101327
10,720,-0.20520454743006858,74042
11,735,-0.0677749740240434,93223
12,750,-0.45181697461254944,92906
13,765,-0.052184031507333695,96324
14,780,0.03728171555542299,184855
15,795,-0.18825357457681863,138571
16,810,-0.08550431244991526,145692
17,825,0.1962530736365323,105048
18,840,-0.03481532351973621,75276
19,855,-0.1195778900481403,73943
20,870,0.023909859828442,93503
21,885,0.03137184600905846,89234
22,900,-0.03736138924589772,88015
23,915,0.11341994728167423,114030
24,930,-0.3324646537263476,183443
