,time,close,volume
0,570,-0.4378804754130883,286930
1,585,0.3693795032377806,181552
2,600,-0.05931829589182569,129694
3,615,-0.0020381573475795863,133986
4,630,-0.12741006975114613,87764
5,645,0.042624448165622275,88240
6,660,0.10811862940249065,73856
7,675,-0.21502590673574282,83040
8,690,-0.0365875968046846,134283
9,705,-0.024397682220201566,102934
10,720,0.05498652159654161,108146
11,735,0.06384598982607545,92918
12,750,0.006091803478414246,58445
13,765,-0.02437315297199649,51837
14,780,0.04263483265827766,55899
15,795,-0.1799987796693001,60840
16,810,0.027449903925345968,92372
17,825,0.031587908295049275,68335
18,840,-0.1813183456533633,69625
19,855,-0.08866061328686921,73873
20,870,0.20746254995881466,121086
21,885,-0.13439032951750113,68208
22,900,-0.08870474559686746,60173
23,915,0.055008862538966696,103956
24,930,0.05803121468495089,118900
