,time,close,volume
0,570,0.12870183632309648,86807
1,585,-0.3742325569006546,74281
2,600,0.08117315164741758,83859
3,615,-0.34986512832839306,39121
4,630,-0.11229646266143042,38401
5,645,0.04276131170324318,59260
6,660,-0.04010480722956904,43803
7,675,0.15483182060866016,67735
8,690,0.04802817653021772,38913
9,706,-0.17641398481769704,26689
10,720,0.09079741494417962,73371
11,735,-0.16852580049755117,23979
12,750,-0.05888493348678313,29140
13,765,-0.010707497925427755,42354
14,780,0.020072528737167267,29964
15,795,-0.044205859538892285,25933
16,810,-0.06695603247326534,28741
17,825,0.013394770681513752,42935
18,840,0.05622640499077255,53528
19,855,0.010708644553305925,47703
20,870,0.042816238058290296,27416
21,885,0.10692614076825825,22348
22,900,-0.1928382033907305,38953
23,915,0.018744644387316083,34049
24,930,-0.27657689106092015,50118
