,time,close,volume
0,570,0.06822213125938055,153095
1,585,0.06817562039814562,112911
2,600,-0.3832466465918361,100195
3,615,0.0,107856
4,630,-0.1700120653723825,65009
5,645,-0.05212763038766433,54570
6,660,0.18758129663859854,64578
7,675,0.026008158348610737,59055
8,690,0.03831312771955973,37230
9,705,-0.147997917066358,40244
10,720,-0.0191885964912262,27590
11,735,0.13003901170350174,24386
12,750,-0.058894428313147146,28643
13,765,0.010955902492473421,24703
14,780,0.04106776180697529,26597
15,795,-0.09591668950397993,23499
16,810,-0.04386686406754624,28372
17,825,0.04521724832489652,27036
18,840,0.023945704074934814,31369
19,855,-0.01709916970377011,31005
20,870,-0.09325543761486378,35077
21,885,0.027420548959396402,41410
22,900,0.21844742541760973,68791
23,915,-0.05157404872707404,50005
24,930,0.008211753756869876,65402
