,time,close,volume
0,570,0.1597841389019156,114205
1,585,-0.15666614444617627,61666
2,600,0.0026371438843891277,59028
3,615,0.17851045806998822,62510
4,630,0.26644138289575703,60984
5,645,0.14535638270259105,75011
6,660,0.08040044609279827,81783
7,675,-0.005187394631041839,63164
8,690,-0.1623692927193609,44139
9,705,0.0298670268024125,35746
10,720,0.05969839333453457,48380
11,735,-0.046742319977149976,29674
12,750,0.07265744609077758,32492
13,765,0.005189548249820133,28272
14,780,-0.14739251416496474,48395
15,795,0.13421913115690107,32647
16,810,-0.0480326102478229,34725
17,825,-0.1482117087249875,34521
18,840,-0.14973568396656042,28439
19,855,0.1326328929574511,31331
20,870,0.14801734659430088,86297
21,885,-0.033769742310888265,39561
22,900,-0.002597739966227018,62837
23,915,-0.18738776253805545,40241
24,930,0.049425107954840466,81640
