,time,close,volume
0,570,-0.08632452451895026,109510
1,585,-0.3689314961290123,65047
2,600,-0.392828081596014,84280
3,615,-0.07300704798809168,134739
4,630,0.3246662375101528,83607
5,645,-0.1724258779000516,67588
6,660,0.09103641456582315,68746
7,675,0.06158669727339658,60062
8,690,-0.050414519381583804,47879
9,705,-0.03922667413842623,42845
10,720,-0.03643804131513173,54072
11,735,-0.17408395339042665,36206
12,750,0.098176718092573,36114
13,765,-0.10951672236106437,34310
14,780,0.04350694005865654,46125
15,795,0.08693823178854443,58076
16,810,-0.054773025856123106,43953
17,825,0.29381976890580475,29563
18,840,0.15363986814906178,64740
19,855,-0.17769942212707351,65546
20,870,0.02657788719784312,59396
21,885,-0.19060432783944578,45087
22,900,-0.01962488435335815,54097
23,915,-0.1938202247191005,117235
24,930,0.039310383557024306,87261
