,time,close,volume
0,570,0.2473802647551804,71934
1,585,-0.11857888225485429,41384
2,600,-0.11039013489135138,43111
3,615,0.31135088708161374,32313
4,630,0.2489959839357448,51806
5,645,-0.019254041139386092,37012
6,660,0.18227259362220777,34970
7,675,0.06678063895715354,47844
8,690,0.008013034536171562,35504
9,705,-0.07751937984495151,36258
10,720,0.09613843935265631,34721
11,735,-0.07215585665035994,26934
12,750,0.04247373440292129,30109
13,765,-0.10669875651825135,38778
14,781,-0.04810442352012017,27278
15,795,0.09616978055756208,19281
16,810,-0.08426628144937943,21624
17,825,0.03877420044924105,20431
18,840,-0.04280363830924777,19753
19,855,0.016048788316482713,23445
20,870,0.0668519775328105,28783
21,885,0.07743055555555255,22608
22,900,0.018693086228549687,34729
23,915,0.03203502496060966,35494
24,930,-0.3536314196158259,52300
