,time,close,volume
0,570,0.041156497582047584,130868
1,585,0.06940338791352385,120308
2,600,0.030836438391366967,36975
3,615,0.21283142725269014,58320
4,630,0.05510065480079832,126331
5,645,0.04546939141461273,42280
6,660,0.07870891778437712,52885
7,675,0.08076813101316369,46556
8,690,-0.06034394513255793,58502
9,705,0.04859956516178481,38019
10,720,-0.10249655805650744,42676
11,735,-0.12297792703873146,36146
12,750,0.033316248077907604,22609
13,765,0.084526135117374,24488
14,780,0.046044380742744,28532
15,795,0.03326169276430137,17868
16,810,0.06392390498350764,24352
17,825,-0.07420675537358333,32033
18,840,0.09969579999488391,37572
19,855,0.020446239169878623,39358
20,870,-0.009585093262948732,42317
21,885,0.03768715826050885,30349
22,900,0.09885970574879067,37771
23,915,0.0274832535885225,56758
24,930,0.08031821311099153,65678
