,time,close,volume
0,570,-0.08611241584468035,162607
1,585,-0.22622955107165044,47053
2,600,0.07187099809214574,45043
3,615,0.21905233786216177,56273
4,630,-0.13055852938872495,44357
5,645,0.02740977615348466,35809
6,660,-0.17913648369465787,31524
7,675,-0.02092542700949075,36410
8,690,-0.07067322793424295,26141
9,705,-0.13367231934580448,31895
10,720,-0.023594798657711566,39524
11,735,0.010485477613510659,46858
12,750,0.02358675996539953,35310
13,765,0.049769488683989345,31504
14,780,0.09943999581305163,33167
15,795,0.12023000522740103,25257
16,810,0.0,33030
17,825,-0.031374189500105766,30654
18,840,-0.25188784831162087,29514
19,855,-0.08368310598111668,44014
20,870,0.05505886054378133,42274
21,885,0.0013109080660161378,31200
22,900,0.11653485570627799,34696
23,915,-0.12192084322029179,34632
24,930,-0.1299553688632199,77531
