,time,close,volume
0,570,0.18386603102601198,95830
1,585,0.12206118454331671,79900
2,600,-0.11008608732028446,53934
3,615,0.04401505314817417,42935
4,630,-0.06386258533361895,38621
5,645,0.06382182706484818,32683
6,660,0.015402895744398445,42484
7,675,0.068166325835038,24687
8,690,0.11421291923829617,22399
9,705,-0.09893588954358577,33794
10,720,-0.025290010445863376,29847
11,735,0.08679029706450646,24564
12,750,0.01720129446880907,23371
13,765,0.18237835230137386,18690
14,780,0.0284987723605867,42193
15,795,-0.07428348032805002,33862
16,810,0.08518007058152972,26355
17,825,-0.08116883116883217,23213
18,840,0.07124614996767517,29158
19,855,-0.038378034606024555,23337
20,870,-0.013159914899217483,30127
21,885,0.00877250696318189,21479
22,900,0.011117916357733178,24140
23,915,-0.015506086193658954,33829
24,930,-0.010967317394167881,45181
