,time,close,volume
0,570,-0.26418710663317846,97550
1,585,0.2467413349868984,88987
2,600,-0.15914913438397876,60296
3,615,-0.04142180340177208,54383
4,630,-0.09069237147594472,50966
5,645,-0.11674060238150534,52268
6,660,-0.08568312821312793,49508
7,675,0.05190221622462985,38553
8,690,0.01816247632392777,58353
9,705,0.11403395101723407,51478
10,720,-0.0518604952677416,57124
11,735,0.1062011086359698,55456
12,750,0.08282002174025394,53326
13,765,-0.05956234623851306,40498
14,780,-0.03886010362693711,44227
15,795,-0.025913449080078452,44446
16,810,-0.0025914120604293724,36133
17,825,-0.12454269479254852,36824
18,840,-0.011028433897518133,48755
19,855,-0.048678539903421775,52108
20,870,0.13481980814103756,62140
21,885,-0.020745811939210643,58916
22,900,-0.03891353412716353,59874
23,915,-0.10907674328009763,60647
24,930,0.6014765862976881,102835
