,time,close,volume
0,570,-0.03369461447745396,130568
1,585,0.2408963585434212,79919
2,600,-0.014007564084608874,94524
3,615,0.2096729102599944,84975
4,630,-0.16241039426522852,84513
5,645,0.19283977529973945,79149
6,660,-0.05312901962977398,71910
7,675,-0.05595657769570495,68866
8,690,0.10787968899346777,76295
9,705,0.2436712389874048,55966
10,720,-0.0502092050209224,61159
11,735,-0.02790178571429206,60317
12,750,-0.17049107018082024,40229
13,765,-0.10632047228672824,44945
14,780,0.026573054922300512,46802
15,795,0.27337266552296974,52338
16,810,-0.06280355049406094,45147
17,825,0.12823371989296287,42572
18,840,-0.15355836613898743,46963
19,855,0.09483696410141279,40784
20,870,0.06968446872561045,61427
21,885,-0.022304003568636134,45232
22,900,0.1520212478992944,290258
23,915,0.07896859614475729,73107
24,930,0.08893088402856715,111732
