,time,close,volume
0,570,0.1205569465972579,146901
1,585,0.3208937485143742,124176
2,600,0.15558251147092236,118868
3,615,0.013077768426469741,95947
4,630,-0.2430553720100443,73791
5,645,0.18730543977206235,75524
6,660,0.2893518518518578,68975
7,675,0.17199952732953605,116339
8,690,-0.05259911070194729,100505
9,705,0.13779713491105208,74146
10,720,0.04982561036372636,71825
11,735,0.028838087248325723,111671
12,750,-0.002621713027289648,55644
13,765,-0.19964798907189715,46891
14,780,-0.0013134908646698416,46730
15,795,0.12462612163508577,28745
16,810,0.010493729996332562,43255
17,825,0.057682223387511916,46355
18,840,-0.04459250321327258,58427
19,855,0.06928019632272134,57853
20,870,0.08260659695131134,60282
21,885,-0.22041105598865882,54625
22,900,0.047225501770943194,94615
23,915,0.12839325018342132,55113
24,930,0.2926115581565484,100442
