,time,close,volume
0,570,0.48104174645729547,129574
1,585,0.280823148813803,52161
2,600,0.1995470953566033,67434
3,615,-0.16169238024657423,45625
4,630,0.25759340560881133,60551
5,645,0.2725059805446044,42415
6,660,0.1138184171185092,56808
7,675,-0.005578551584874116,44034
8,690,-0.005578862804600835,45690
9,705,0.11701902394988851,33085
10,720,-0.23458707090113928,45790
11,735,-0.20484463150354176,128799
12,750,-0.0898989600223038,34442
13,765,0.09205489265486311,30682
14,780,0.08723271002952188,32300
15,795,0.07192639815038654,22378
16,810,0.023306944866231628,24276
17,825,-0.05837963532292122,27437
18,840,0.08600853383374459,25317
19,855,0.03461482631174102,25024
20,870,0.007815640212578306,29110
21,885,0.07586576222778289,31765
22,900,-0.22363359871187047,27625
23,915,0.022358359790718128,51732
24,930,-0.22633053221288313,59515
