,time,close,volume
0,570,-0.06525285481240052,136101
1,585,-0.2616944717042827,93329
2,600,0.2751106423235402,61812
3,615,0.2157292466663534,75214
4,630,0.06906981928645603,58988
5,645,0.17046426290552327,44966
6,660,-0.20065511182455398,36953
7,675,0.1343125148935258,23858
8,690,-0.006499415052651666,35609
9,705,0.041146025077419005,21752
10,720,0.0021655333708672756,28022
11,735,-0.14638748224373072,31621
12,750,0.08126029297044292,18551
13,765,-0.12149613815846617,15927
14,780,0.023859618679903,47317
15,795,0.13105592080323594,25804
16,810,-0.06177522488348719,23584
17,825,-0.10197882312099187,18708
18,840,-0.1347064702559433,21913
19,855,0.06079819342511607,20614
20,870,-0.026063159723731494,25608
21,885,-0.13048584228611693,32005
22,900,0.06520038250891319,41946
23,915,-0.0654605399080916,37235
24,930,-0.0324145582700635,41434
