,time,close,volume
0,570,0.03515889114266273,219232
1,585,0.39867467607683055,72882
2,600,-0.14567428309369565,371069
3,615,0.11621537217077584,75119
4,630,-0.01786797105550726,58035
5,645,0.004042363974448583,67510
6,660,-0.01078079939628075,39550
7,675,0.15070373260852077,40912
8,690,0.08872875887288689,42194
9,705,0.1717844105647376,37511
10,720,0.040245767486779875,58208
11,735,-0.12061430018184968,31624
12,750,-0.05805749304519834,32558
13,765,-0.02150739988978558,61028
14,780,0.030907331756613927,23478
15,795,-0.07665514598097557,30004
16,810,-0.041707028306971684,43897
17,825,0.0752850075285087,22287
18,840,0.0376283395151283,36905
19,855,-0.05378368203086877,35594
20,870,-0.03766275691380242,34849
21,885,-0.09694097371822857,25350
22,900,-0.005385899714557725,32385
23,915,0.0269222485462047,31874
24,930,-0.18340705577732408,70078
