,time,close,volume
0,570,-0.01343002954606975,177157
1,585,-0.035826242722795804,123129
2,600,-0.8126410835214413,93887
3,615,0.39273294159971284,94911
4,630,0.25119617224879637,92064
5,645,-0.375206363499925,64254
6,660,-0.2135723739622126,64634
7,675,0.09016048566448619,79623
8,690,0.08257886281398052,61821
9,705,0.18583182220090955,74248
10,720,-0.013489612997996319,75896
11,735,-0.1395872420262589,54952
12,750,0.04650744119058231,56745
13,765,-0.24363100430112353,68872
14,780,0.3969502239398399,96205
15,795,-0.3336489472023126,61682
16,810,-0.23500700501650462,80811
17,825,0.05871725383922012,80744
18,840,0.006021919788022946,60795
19,855,0.09175001880123541,58363
20,870,-0.07827435160236355,87281
21,885,0.3315629969694126,62872
22,900,-0.23459352160966426,82667
23,915,0.10515563033288244,101968
24,930,-0.5710832452031989,96120
