,time,close,volume
0,570,0.07871361301369578,112184
1,585,0.6881891855985205,74698
2,600,0.341595170003168,72956
3,615,-0.03576111574680889,62993
4,630,0.3444998812069393,57407
5,645,-0.2947337652847486,70594
6,660,-0.022986679378189784,42424
7,675,0.22986683576411027,38121
8,690,0.20829488227383225,56224
9,705,0.1684609512779456,50473
10,720,0.06836417086149092,57524
11,735,0.12087854346741227,39452
12,750,-0.21853607161663613,48309
13,765,-0.07641432373324035,64158
14,780,-0.19150725768681703,71883
15,795,0.1385146713769715,44493
16,810,0.04743207989670527,53967
17,825,0.3413955198403349,68095
18,840,0.050658428328818776,61018
19,855,-0.121675601808058,62545
20,870,0.05121941609865469,43901
21,885,-0.0880698249119248,36808
22,900,0.18499809753729066,35485
23,915,-0.017059471943729393,67588
24,930,-0.39259083603404454,79136
