,time,close,volume
0,570,0.011026330878126964,99712
1,585,0.030864197530873723,57761
2,600,-0.2829854969932856,58367
3,615,-0.330501519419739,37273
4,630,-0.128817323709047,70750
5,645,0.31328528887560925,29934
6,660,-0.10305851063830494,32378
7,675,-0.09539232868203448,34254
8,690,0.023288051011925298,27627
9,705,0.12073014044570818,25949
10,720,-0.2598556357579158,25757
11,735,0.28348061036918315,31792
12,750,-0.06870262842957879,26770
13,766,0.011079841336661983,18545
14,781,0.04429973198663155,21330
15,795,-0.037668956348330576,30101
16,810,0.21447365511751176,23069
17,825,0.10381234262491215,17962
18,840,0.12133512762249583,17172
19,855,-0.037517655367235156,39232
20,870,-0.06404169335071008,22324
21,885,0.1411339228614998,28181
22,900,-0.05184948205677267,30352
23,915,-0.2470815687677912,34100
24,930,-0.09694916755225232,56164
