,time,close,volume
0,570,-0.003678905157821685,83890
1,585,0.19338098501908443,51004
2,600,0.08315804921000632,55146
3,615,0.0904137037851586,51961
4,630,0.13421836107178353,47403
5,645,-0.27242249001447416,54089
6,660,0.23538263348785582,46494
7,675,-0.07351037060562696,37789
8,690,-0.0513296832225214,37245
9,705,0.10377370008180085,24591
10,720,0.032952548330401996,23646
11,735,0.0,27471
12,750,-0.13687915526007094,23125
13,765,-0.03178561823027346,15360
14,780,-0.1420141524448432,21087
15,795,0.04160751872337341,24396
16,810,0.04159021406728218,26584
17,825,0.12461515906758318,25479
18,840,0.13664535649797527,23097
19,855,0.07071273560752492,21113
20,870,-0.04390993584270651,27017
21,885,0.05729401582290387,28216
22,900,-0.07063120386557194,19887
23,915,-0.015983016519847223,29525
24,930,0.08533255314999579,51946
