,time,close,volume
0,570,0.2989918365526081,64780
1,585,0.4761534790281671,64973
2,600,0.08539046731873731,60083
3,615,-0.27801254392598196,59664
4,630,0.16652974221195907,44076
5,645,0.02885682574916658,41084
6,660,-0.01776120065716089,37805
7,675,0.19941504918904043,34063
8,690,-0.14311865535030385,36458
9,705,-0.024413791572806064,37537
10,720,0.056186716466484224,27378
11,735,0.06670077442945367,23770
12,750,-0.026430155210638132,25222
13,765,0.04654152168612831,23909
14,780,-0.0754097633464136,27025
15,795,0.01330583460847632,29593
16,810,0.0066524747205900115,25961
17,825,0.02438645886448082,36787
18,840,-0.0576739646414212,26185
19,855,-0.03417240644748907,24481
20,870,-0.08759352340950655,47782
21,885,0.03294775870874044,27456
22,900,-0.04886825562540867,41456
23,915,0.048844386225889144,36610
24,930,-0.019985787884178326,53094
