,time,close,volume
0,570,0.10494437947886598,347848
1,585,-0.25852998647227227,189923
2,600,-0.30149244640660994,163537
3,615,-0.11474024209859848,131596
4,630,0.0015093200513155091,149675
5,645,-0.14268310746878957,175737
6,660,-0.11288321278334003,111540
7,675,-0.048445211493634004,115291
8,690,0.09528563001951018,125499
9,705,-0.14237462702390694,175944
10,720,-0.019693985759732684,172321
11,735,0.14068952997593906,127813
12,750,-0.16820220632804184,91276
13,765,0.12561483163072887,84641
14,780,-0.08937227338827433,80259
15,795,0.03637188480561825,97538
16,810,-0.12435186027472026,86203
17,825,0.027646316310222584,59046
18,840,-0.0064269690171481235,61545
19,855,-0.10925644916540626,67125
20,870,0.1843333328284465,203125
21,885,-0.15427791262134996,154077
22,900,0.00606759298585699,217854
23,915,0.04548624799101716,117731
24,930,-0.39883090787310554,179646
