,time,close,volume
0,570,0.05116543490619864,137010
1,585,0.2297155497575231,85605
2,600,0.07084962874794536,66994
3,615,0.3473693128865434,44652
4,630,-0.08737046007854038,102532
5,645,-0.1758126628157065,54084
6,660,0.18653552653890912,47921
7,675,0.11574400813031786,59932
8,690,0.15783984892471667,63890
9,705,0.0014092645048536345,67590
10,720,-0.06910167818361432,49991
11,735,0.016919996616001316,84654
12,750,0.32185071186630737,60092
13,765,0.1319390834444599,64030
14,780,0.05190651216295903,72442
15,795,-0.10678881374536683,57193
16,810,-0.1969436861509129,128134
17,825,-0.17196662156065537,37310
18,840,-0.05641430666818388,45724
19,855,-0.11012904865444507,59787
20,870,0.09873617693523548,55696
21,885,0.05357092508528991,72042
22,900,-0.1751165089676612,54294
23,915,-0.2151207223527388,65393
24,930,-0.22980027235587897,80569
