,time,close,volume
0,570,-0.1773835920177451,249360
1,585,-0.07988638380968749,166442
2,600,-0.04143973478571016,132863
3,615,0.011838522552391519,104413
4,630,0.05915759583530189,162695
5,645,0.5778646943786946,107635
6,660,-0.119243905311515,78607
7,675,0.008832101745820813,69555
8,690,0.12055986826628093,60900
9,705,-0.050013238798493447,51189
10,720,-0.08538955302986292,66799
11,735,0.2525845864661694,70731
12,750,-0.2532241917437176,57781
13,765,-0.10906411201179206,54712
14,780,0.23525952065873001,62003
15,795,-0.3304517156935074,65210
16,810,0.053080121494502315,78496
17,825,-0.014746652509883608,76938
18,840,0.12666057910395204,68680
19,855,0.23216174914775,59965
20,870,-0.0029388426837484664,80558
21,885,-0.020576131687240796,87052
22,900,-0.1973316054546037,76036
23,915,-0.09433684148462404,76241
24,930,-0.34611288604897616,126926
