,time,close,volume
0,570,-0.04400491002153872,93435
1,585,-0.3019954932980125,76160
2,600,0.6550301482800923,66620
3,615,0.02807835175230892,86245
4,630,0.2669182447824313,68430
5,645,0.07128075419636751,66971
6,660,-0.06212180475346429,65543
7,675,0.3781974878518331,54180
8,690,-0.04356898805292434,58368
9,705,-0.25057471264367237,59984
10,720,0.01149293184691676,29603
11,735,0.01838531013719672,27449
12,751,-0.036784146033052426,25478
13,765,0.10922145039471884,25439
14,780,0.05609492988133412,25442
15,795,-0.19086602584739548,37098
16,810,0.14237163589602383,26279
17,825,0.04361098996947178,23016
18,840,-0.2139209642544985,29513
19,855,-0.041421207658322634,19737
20,870,-0.03452959186021898,27011
21,885,0.032217236221375296,23006
22,900,0.04140501000621232,28167
23,915,-0.00460076832831972,34235
24,930,0.10800128682384928,46472
