,time,close,volume
0,570,-0.05984440454816891,190409
1,585,-0.10840726899268317,82367
2,600,0.07126974171845601,87758
3,615,0.02849977200183047,92126
4,630,-0.168431870735669,125811
5,645,0.09126950172556207,90998
6,660,0.04846342436853843,98101
7,675,0.2644223934491504,75733
8,690,0.13912549687677714,88508
9,705,-0.12793176972281126,51458
10,720,-0.05689091167685638,55178
11,735,-0.08255992711951844,44753
12,750,0.04837378709843096,42350
13,765,0.051193083245643416,40030
14,780,-0.022729205834723452,49359
15,795,0.09060707593515574,60240
16,810,-0.04233721922093433,35099
17,825,-0.018229082980434103,33361
18,840,-0.09561628237972701,44550
19,855,0.1378683002402074,35165
20,870,-0.029856687898094342,43590
21,885,0.09090909090908897,37426
22,900,-0.0056821410307352155,38465
23,915,0.03692028059413122,53595
24,930,0.1587886692942417,80368
