,time,close,volume
0,570,-0.0755734785796666,66423
1,585,0.2116595677963893,41404
2,600,0.23602994196488958,36872
3,615,-0.024902222921038206,39859
4,630,-0.03257906749267039,39274
5,645,-0.03000574022856784,26722
6,660,0.2745143957430771,27205
7,675,0.032514826761003014,37490
8,690,-0.1163822995777713,32232
9,705,-0.07899606453126978,19179
10,720,-0.010426169685916973,22699
11,736,-0.08608995095481167,16423
12,750,0.002608718336678816,16569
13,765,0.011737854581027952,16667
14,780,-0.03914149650987729,22466
15,795,0.04042986071260178,17972
16,810,-0.03653063354555536,23423
17,825,-0.11755792993547079,33276
18,840,-0.0058782420137645916,25178
19,855,0.06331427377875429,18766
20,870,0.0587107127480587,24046
21,885,0.016957996347507887,21720
22,900,-0.0391491582931056,27987
23,915,0.09517228791572926,29339
24,930,0.12370113805047597,48586
