time,open,high,low,close,volume
570,829.609,831.55,824.22,829.74,129226
585,829.61,835.0,829.61,834.3,48234
600,834.29,835.43,832.46,833.8,27440
615,834.0,835.44,833.36,833.63,24675
630,833.64,833.78,830.3,831.01,18700
645,830.3783,831.12,827.97,828.2368,23747
660,828.4825,829.36,827.4401,828.3279,12692
675,828.435,829.51,827.61,828.01,9234
690,827.8841,829.68,827.29,827.29,18429
706,828.1068,830.41,828.1068,829.605,4441
723,829.26,829.26,828.01,828.4,6525
739,828.39,828.39,826.8,828.06,3720
751,827.45,828.25,826.15,826.67,5385
765,826.93,829.12,826.93,828.755,15744
782,828.34,828.35,825.89,826.33,16620
795,825.0,825.6,822.4548,824.3,15632
810,824.57,824.6624,822.59,822.6,11196
825,822.19,823.47,820.29,821.59,14787
840,821.73,822.09,820.15,821.31,15507
855,820.595,821.715,818.01,818.14,22067
870,817.4776,819.67,815.11,815.62,24903
887,817.36,819.19,816.37,817.07,11264
900,816.76,819.91,816.76,818.79,21909
915,819.22,821.0,818.69,820.42,19191
930,820.59,820.93,817.03,817.57,26948
945,817.75,821.9,816.96,818.0,68376
