time,open,high,low,close,volume
570,795.59,797.04,790.85,792.29,62675
585,792.27,794.2,791.92,793.73,42850
600,793.99,794.08,791.63,791.76,31591
615,791.99,792.3134,789.5001,789.64,30395
630,789.4453,789.4453,784.08,785.11,53260
645,784.87,786.61,783.83,785.75,34617
660,785.475,788.19,785.16,787.3,27836
675,787.05,790.4471,787.05,790.43,25622
691,790.675,790.675,789.435,789.54,14697
705,790.0,790.415,788.01,788.74,9442
720,788.89,792.73,788.89,792.225,11909
735,792.475,795.01,792.1,793.66,15309
750,793.66,793.865,792.5,792.5,7672
765,793.06,793.06,791.29,791.54,8878
780,791.3004,792.75,791.115,792.385,9841
796,792.385,792.385,791.56,791.88,5081
811,791.38,791.95,790.57,790.57,5096
825,790.4,791.4,789.34,791.4,11317
840,791.76,791.825,788.23,788.88,11701
855,788.84,790.87,788.58,790.49,8477
870,790.65,791.26,790.6217,791.12,6738
886,791.58,792.58,791.45,792.45,14782
900,792.66,792.81,791.43,791.5,8859
915,791.74,792.25,791.245,792.13,13679
930,792.05,792.23,790.88,791.31,16570
945,791.32,791.35,789.185,789.28,46457
