time,open,high,low,close,volume
570,635.67,639.23,634.91,635.02,98676
585,634.85,634.85,628.0,628.44,79750
600,627.61,630.88,625.88,626.85,69061
615,626.42,629.42,625.52,628.36,58045
630,628.5,628.5,625.515,625.57,73903
645,625.33,625.59,622.7501,623.71,47130
660,623.68,623.68,618.5,619.0,128075
675,618.98,619.16,616.49,618.04,115305
690,617.9,619.81,617.09,617.42,136916
705,617.77,619.15,615.91,615.91,96324
720,616.08,619.38,616.08,619.38,97123
735,619.3868,620.63,618.95,620.292,18452
750,620.16,621.5,619.64,620.69,28395
765,621.07,622.6833,620.0,622.634,22824
780,622.14,625.315,621.5475,625.315,20166
795,625.24,628.0201,625.24,627.02,26135
810,627.16,627.79,625.2,625.36,25168
826,624.94,625.89,624.44,625.89,12740
840,625.51,626.52,624.83,626.52,14096
856,627.35,628.05,626.02,626.28,18866
870,626.58,627.84,626.3851,627.705,10520
885,627.47,628.8899,626.69,627.85,17271
900,627.29,627.8,626.53,626.7,15220
915,626.97,627.08,625.35,626.27,32270
930,626.42,627.57,625.63,626.21,33434
945,626.21,629.44,625.69,629.44,95314
