time,open,high,low,close,volume
570,614.7644,616.855,610.615,611.01,135191
585,611.125,611.43,606.4815,606.79,68945
600,606.55,609.71,605.0,609.205,60303
615,608.66,609.99,607.77,607.99,62205
630,607.64,611.4927,607.64,609.97,38142
645,609.96,610.27,608.67,608.86,31150
660,608.24,609.13,607.15,607.72,26498
675,608.04,608.94,607.38,608.685,20875
692,609.26,609.75,608.2,609.75,9605
705,609.48,613.438,609.42,611.62,15438
720,611.72,612.72,609.37,609.5111,15221
735,609.97,612.375,609.93,612.2,13898
750,612.0804,615.2,611.57,614.29,20212
765,614.52,616.367,613.51,615.675,35937
780,615.3458,615.8102,614.54,614.88,32102
795,614.89,614.975,612.34,612.875,15126
811,612.335,614.43,612.16,612.45,21122
825,612.0,613.64,608.49,608.62,23955
840,608.95,609.28,605.77,607.965,52039
855,607.9,608.045,603.87,604.665,60984
870,604.38,604.44,601.44,601.46,49437
885,602.18,604.55,601.67,603.0,45161
900,603.76,605.84,603.26,604.88,44323
915,605.07,608.08,605.07,607.66,22851
930,608.19,609.565,607.47,608.27,21275
945,607.77,609.61,607.269,608.0,166573
