time,open,high,low,close,volume
570,564.59,565.95,559.6542,560.27,80486
585,560.0,561.93,557.98,559.44,39079
600,559.84,560.59,555.725,556.41,32269
615,556.58,557.505,554.49,555.7801,53784
630,554.9,556.46,554.5,555.01,29058
645,554.97,557.99,554.705,557.81,31289
660,557.76,560.13,557.52,558.64,18793
675,558.22,560.87,557.79,560.86,22019
690,560.77,561.51,557.24,557.24,20147
705,557.4,558.65,555.98,555.98,12874
720,555.37,556.255,554.34,555.26,18882
735,555.1,555.1,552.66,553.14,19895
750,552.5,552.9863,551.0,551.09,18036
765,550.81,552.07,550.325,550.475,9827
780,550.2763,551.305,549.59,550.25,20671
795,549.82,553.5936,549.78,553.42,10888
810,552.955,553.12,550.78,550.78,19619
825,550.553,550.805,547.31,548.2,23595
840,547.94,548.255,545.2189,546.73,40076
855,546.74,546.74,541.23,542.005,69735
870,542.29,545.83,541.195,545.71,38883
885,545.505,548.23,542.86,547.7823,35498
900,547.27,548.5,545.61,547.085,21984
915,546.82,546.9725,543.47,545.25,46696
930,545.4,547.32,544.57,547.32,66981
945,547.28,548.5,543.02,543.72,112113
