time,open,high,low,close,volume
570,838.72,842.67,837.68,839.09,52230
585,839.6,842.3,836.8,837.05,39866
600,836.81,839.12,836.69,838.25,25159
615,838.74,842.655,837.88,842.655,20467
630,842.8311,845.2,842.56,844.87,29105
645,844.75,846.35,844.75,846.3,22045
660,846.09,846.4,845.69,846.2124,21784
675,846.38,847.535,845.6,845.6,22220
690,845.425,846.13,844.09,844.09,12530
705,844.155,845.44,842.71,845.44,9298
720,845.48,848.98,845.45,848.655,14719
735,848.34,849.2468,847.32,849.2468,9259
750,849.12,850.7199,848.94,849.96,19847
765,849.95,850.23,849.5,849.79,15499
780,849.89,849.95,848.45,848.98,23375
795,849.31,849.33,847.875,847.93,7156
810,847.77,848.365,847.27,847.27,8713
825,847.545,847.68,847.0,847.385,8180
840,847.51,847.51,846.5013,847.04,6672
855,846.735,846.86,845.61,846.0,9378
871,845.61,845.61,842.5,844.185,21243
885,844.0601,845.49,843.85,845.18,7824
900,844.8,846.23,844.755,845.99,8809
915,846.36,847.74,846.285,846.59,13360
930,846.4,847.28,844.1,844.68,34714
945,844.87,845.45,841.93,842.66,68206
