time,open,high,low,close,volume
570,883.82,887.8,882.8,885.45,107899
585,885.43,886.86,883.24,883.315,76729
600,883.0,885.065,879.68,881.24,67077
615,881.52,885.27,881.52,884.6041,41404
630,884.445,885.84,882.96,884.95,20606
645,885.1,885.1,882.85,884.65,18914
660,885.19,887.17,885.19,886.96,35695
675,886.93,890.396,886.7201,889.8272,42723
690,889.92,894.37,889.791,892.92,72935
705,892.3,892.96,890.82,892.96,24500
720,892.96,895.93,892.34,892.9721,42592
735,893.91,894.98,893.15,894.18,19350
750,894.325,894.325,890.5501,890.85,22384
765,890.32,890.85,888.01,890.22,12151
780,890.94,891.24,887.41,888.05,27087
797,888.31,890.71,888.31,888.5,25263
810,888.75,890.7899,886.38,890.56,30639
825,890.78,892.62,889.86,891.77,27281
840,890.37,891.75,889.8201,890.04,16647
856,889.53,890.04,888.34,889.25,13435
870,888.78,889.45,887.94,888.285,14265
885,888.19,888.6423,885.78,887.7,18066
900,887.5,888.96,886.25,887.05,15539
915,887.05,888.9899,885.82,888.28,18383
930,888.24,888.63,887.36,887.85,16067
945,887.84,888.92,887.57,887.59,91563
