time,open,high,low,close,volume
570,670.98,672.76,669.24,669.28,87041
585,669.02,670.87,664.83,670.87,69331
600,671.095,671.38,668.0,670.18,35738
615,670.2,673.24,668.17,672.7,31311
630,672.845,673.6,669.92,672.11,30074
645,671.655,671.94,668.9,670.14,29796
660,669.65,672.89,669.5151,672.41,31801
675,672.56,673.48,671.25,673.31,21625
690,672.885,673.3199,671.0,672.375,48852
705,672.73,674.97,672.58,674.255,17553
720,674.455,674.8399,673.1401,673.7,7641
735,674.3,675.0,672.72,674.7,19522
750,674.965,675.22,674.28,675.13,16404
766,674.57,674.87,673.76,673.8,16301
780,673.69,674.605,673.16,673.16,14901
796,673.16,674.76,672.67,674.5,11270
810,674.72,675.6,674.13,674.49,22324
825,674.98,675.3,673.33,673.33,15920
840,673.51,673.795,671.65,672.4808,17789
855,672.78,673.1,671.63,672.0,17823
870,671.99,672.66,671.25,671.96,14664
886,671.965,672.48,670.75,672.175,15361
900,672.38,673.81,672.135,673.1,16200
915,672.75,672.95,671.33,672.2,21947
930,672.23,674.2,672.0001,673.29,45589
945,673.02,673.87,671.45,673.37,88466
