time,open,high,low,close,volume
570,546.96,547.99,544.28,546.4946,56546
585,546.47,548.41,546.44,547.94,36932
600,547.97,549.42,546.59,549.42,29136
615,549.43,550.72,547.91,548.85,25072
630,548.68,549.41,548.36,549.33,19706
645,549.39,552.24,549.3,550.85,26876
660,550.63,552.0,550.13,550.31,15034
675,550.62,550.95,549.79,549.88,13740
690,550.5926,552.0,550.26,551.69,24710
707,551.93,552.53,551.4482,552.23,8339
722,552.365,552.55,551.72,552.425,8219
735,552.37,553.35,552.07,552.19,10280
752,552.24,553.19,552.01,552.25,5382
765,552.72,552.72,551.79,552.495,10138
780,552.29,553.45,552.28,553.0,6966
795,553.01,553.07,551.86,552.895,10672
812,553.04,553.04,552.0,552.325,7942
825,552.11,552.27,551.83,552.025,3791
840,552.12,552.12,551.2474,551.5,5671
855,551.04,551.255,550.69,550.96,7867
871,551.09,551.39,550.86,551.39,7931
887,551.83,552.115,551.09,552.1,7244
900,552.115,552.95,552.03,552.28,8909
916,552.27,552.9,552.0,552.66,13045
930,552.91,553.88,552.51,552.87,17602
945,552.73,555.98,552.73,555.71,70280
